27.072462618064,x,381.22113748856,1013.25,x,13,52,11,x
27.078795028671,x,381.06721331261,1013.25,x,13,53,11,x
27.085060253426,x,380.91364958962,1013.25,x,13,54,11,x
27.091258242429,x,380.76044924322,1013.25,x,13,55,11,x
27.097388946318,x,380.60761519015,1013.25,x,13,56,11,x
27.103452316265,x,380.45515034012,1013.25,x,13,57,11,x
27.10944830398,x,380.30305759586,1013.25,x,13,58,11,x
27.115376861708,x,380.15133985299,1013.25,x,13,59,11,x
27.121237942232,x,380,1013.25,x,14,0,11,x
27.127031498872,x,379.84904091818,1013.25,x,14,1,11,x
27.132757485487,x,379.69846548157,1013.25,x,14,2,11,x
27.138415856471,x,379.54827655692,1013.25,x,14,3,11,x
27.14400656676,x,379.3984770036,1013.25,x,14,4,11,x
27.149529571828,x,379.24906967358,1013.25,x,14,5,11,x
27.154984827686,x,379.10005741136,1013.25,x,14,6,11,x
27.160372290887,x,378.95144305393,1013.25,x,14,7,11,x
27.165691918524,x,378.80322943067,1013.25,x,14,8,11,x
27.170943668229,x,378.65541936338,1013.25,x,14,9,11,x
27.176127498175,x,378.50801566613,1013.25,x,14,10,11,x
27.181243367076,x,378.36102114528,1013.25,x,14,11,11,x
27.186291234187,x,378.2144385994,1013.25,x,14,12,11,x
27.191271059305,x,378.0682708192,1013.25,x,14,13,11,x
27.19618280277,x,377.92252058752,1013.25,x,14,14,11,x
27.201026425461,x,377.77719067922,1013.25,x,14,15,11,x
27.205801888803,x,377.63228386117,1013.25,x,14,16,11,x
27.210509154762,x,377.4878028922,1013.25,x,14,17,11,x
27.215148185848,x,377.34375052301,1013.25,x,14,18,11,x
27.219718945113,x,377.20012949615,1013.25,x,14,19,11,x
27.224221396155,x,377.05694254596,1013.25,x,14,20,11,x
27.228655503114,x,376.91419239851,1013.25,x,14,21,11,x
27.233021230675,x,376.77188177156,1013.25,x,14,22,11,x
27.237318544067,x,376.6300133745,1013.25,x,14,23,11,x
27.241547409067,x,376.4885899083,1013.25,x,14,24,11,x
27.245707791992,x,376.34761406546,1013.25,x,14,25,11,x
27.249799659709,x,376.20708852995,1013.25,x,14,26,11,x
27.253822979629,x,376.06701597717,1013.25,x,14,27,11,x
27.257777719707,x,375.92739907392,1013.25,x,14,28,11,x
27.261663848447,x,375.78824047828,1013.25,x,14,29,11,x
27.265481334899,x,375.64954283965,1013.25,x,14,30,11,x
27.269230148658,x,375.51130879862,1013.25,x,14,31,11,x
27.272910259867,x,375.37354098697,1013.25,x,14,32,11,x
27.276521639217,x,375.23624202761,1013.25,x,14,33,11,x
27.280064257946,x,375.0994145345,1013.25,x,14,34,11,x
27.283538087838,x,374.96306111264,1013.25,x,14,35,11,x
27.286943101226,x,374.82718435801,1013.25,x,14,36,11,x
27.290279270993,x,374.6917868575,1013.25,x,14,37,11,x
27.293546570567,x,374.55687118889,1013.25,x,14,38,11,x
27.296744973926,x,374.42243992078,1013.25,x,14,39,11,x
27.299874455597,x,374.28849561254,1013.25,x,14,40,11,x
27.302934990656,x,374.15504081428,1013.25,x,14,41,11,x
27.305926554728,x,374.02207806679,1013.25,x,14,42,11,x
27.308849123986,x,373.88960990149,1013.25,x,14,43,11,x
27.311702675154,x,373.75763884038,1013.25,x,14,44,11,x
27.314487185505,x,373.626167396,1013.25,x,14,45,11,x
27.317202632863,x,373.49519807137,1013.25,x,14,46,11,x
27.3198489956,x,373.36473335997,1013.25,x,14,47,11,x
27.32242625264,x,373.23477574565,1013.25,x,14,48,11,x
27.324934383457,x,373.10532770261,1013.25,x,14,49,11,x
27.327373368075,x,372.97639169537,1013.25,x,14,50,11,x
27.329743187069,x,372.84797017868,1013.25,x,14,51,11,x
27.332043821565,x,372.7200655975,1013.25,x,14,52,11,x
27.334275253239,x,372.59268038695,1013.25,x,14,53,11,x
27.336437464321,x,372.46581697225,1013.25,x,14,54,11,x
27.338530437588,x,372.33947776871,1013.25,x,14,55,11,x
27.340554156373,x,372.21366518164,1013.25,x,14,56,11,x
27.342508604556,x,372.08838160633,1013.25,x,14,57,11,x
27.344393766573,x,371.96362942801,1013.25,x,14,58,11,x
27.346209627409,x,371.83941102176,1013.25,x,14,59,11,x
27.347956172602,x,371.71572875254,1013.25,x,15,0,11,x
27.349633388242,x,371.59258497507,1013.25,x,15,1,11,x
27.351241260971,x,371.46998203383,1013.25,x,15,2,11,x
27.352779777983,x,371.34792226301,1013.25,x,15,3,11,x
27.354248927024,x,371.22640798645,1013.25,x,15,4,11,x
27.355648696395,x,371.10544151761,1013.25,x,15,5,11,x
27.356979074946,x,370.98502515951,1013.25,x,15,6,11,x
27.358240052082,x,370.8651612047,1013.25,x,15,7,11,x
27.35943161776,x,370.74585193523,1013.25,x,15,8,11,x
27.360553762491,x,370.62709962257,1013.25,x,15,9,11,x
27.361606477336,x,370.5089065276,1013.25,x,15,10,11,x
27.362589753912,x,370.39127490053,1013.25,x,15,11,11,x
27.363503584387,x,370.2742069809,1013.25,x,15,12,11,x
27.364347961484,x,370.15770499753,1013.25,x,15,13,11,x
27.365122878477,x,370.04177116844,1013.25,x,15,14,11,x
27.365828329195,x,369.92640770084,1013.25,x,15,15,11,x
27.366464308019,x,369.81161679109,1013.25,x,15,16,11,x
27.367030809884,x,369.69740062464,1013.25,x,15,17,11,x
27.367527830278,x,369.583761376,1013.25,x,15,18,11,x
27.367955365243,x,369.4707012087,1013.25,x,15,19,11,x
27.368313411374,x,369.35822227524,1013.25,x,15,20,11,x
27.368601965819,x,369.24632671706,1013.25,x,15,21,11,x
27.368821026279,x,369.13501666449,1013.25,x,15,22,11,x
27.368970591012,x,369.02429423671,1013.25,x,15,23,11,x
27.369050658824,x,368.91416154172,1013.25,x,15,24,11,x
27.369056598957,x,368.80462067628,1013.25,x,15,25,11,x
27.368932952757,x,368.6956737259,1013.25,x,15,26,11,x
27.368663532181,x,368.58732276477,1013.25,x,15,27,11,x
27.36824834877,x,368.47956985573,1013.25,x,15,28,11,x
27.367687420309,x,368.37241705025,1013.25,x,15,29,11,x
27.366980770826,x,368.26586638835,1013.25,x,15,30,11,x
27.366128430592,x,368.15991989862,1013.25,x,15,31,11,x
27.365130436117,x,368.05457959811,1013.25,x,15,32,11,x
27.363986830153,x,367.94984749236,1013.25,x,15,33,11,x
27.362697661689,x,367.84572557531,1013.25,x,15,34,11,x
27.361262985946,x,367.7422158293,1013.25,x,15,35,11,x
27.359682864383,x,367.639320225,1013.25,x,15,36,11,x
27.357957364686,x,367.5370407214,1013.25,x,15,37,11,x
27.356086560769,x,367.43537926575,1013.25,x,15,38,11,x
27.354070532772,x,367.33433779353,1013.25,x,15,39,11,x
27.351909367055,x,367.23391822844,1013.25,x,15,40,11,x
27.349603156194,x,367.13412248231,1013.25,x,15,41,11,x
27.347151998979,x,367.03495245512,1013.25,x,15,42,11,x
27.34455600041,x,366.93641003491,1013.25,x,15,43,11,x
27.34181527169,x,366.8384970978,1013.25,x,15,44,11,x
27.338929930224,x,366.7412155079,1013.25,x,15,45,11,x
27.335900099609,x,366.64456711731,1013.25,x,15,46,11,x
27.332725909633,x,366.54855376609,1013.25,x,15,47,11,x
27.329407496267,x,366.45317728218,1013.25,x,15,48,11,x
27.325945001661,x,366.35843948142,1013.25,x,15,49,11,x
27.322338574136,x,366.26434216748,1013.25,x,15,50,11,x
27.31858836818,x,366.17088713184,1013.25,x,15,51,11,x
27.314694544439,x,366.07807615374,1013.25,x,15,52,11,x
27.31065726971,x,365.98591100018,1013.25,x,15,53,11,x
27.306476716938,x,365.89439342584,1013.25,x,15,54,11,x
27.302153065201,x,365.80352517308,1013.25,x,15,55,11,x
27.297686499712,x,365.71330797192,1013.25,x,15,56,11,x
27.293077211803,x,365.62374353994,1013.25,x,15,57,11,x
27.288325398919,x,365.53483358234,1013.25,x,15,58,11,x
27.283431264612,x,365.44657979182,1013.25,x,15,59,11,x
27.278395018531,x,365.35898384862,1013.25,x,16,0,11,x
27.273216876411,x,365.27204742043,1013.25,x,16,1,11,x
27.267897060066,x,365.1857721624,1013.25,x,16,2,11,x
27.262435797379,x,365.10015971709,1013.25,x,16,3,11,x
27.256833322291,x,365.01521171442,1013.25,x,16,4,11,x
27.251089874795,x,364.9309297717,1013.25,x,16,5,11,x
27.245205700918,x,364.84731549352,1013.25,x,16,6,11,x
27.239181052721,x,364.76437047178,1013.25,x,16,7,11,x
27.233016188277,x,364.68209628564,1013.25,x,16,8,11,x
27.226711371669,x,364.60049450148,1013.25,x,16,9,11,x
27.220266872974,x,364.51956667287,1013.25,x,16,10,11,x
27.213682968252,x,364.43931434057,1013.25,x,16,11,11,x
27.206959939535,x,364.35973903247,1013.25,x,16,12,11,x
27.200098074815,x,364.28084226355,1013.25,x,16,13,11,x
27.19309766803,x,364.20262553592,1013.25,x,16,14,11,x
27.185959019055,x,364.12509033869,1013.25,x,16,15,11,x
27.178682433685,x,364.04823814803,1013.25,x,16,16,11,x
27.171268223625,x,363.9720704271,1013.25,x,16,17,11,x
27.163716706472,x,363.89658862601,1013.25,x,16,18,11,x
27.15602820571,x,363.82179418183,1013.25,x,16,19,11,x
27.148203050687,x,363.74768851853,1013.25,x,16,20,11,x
27.140241576606,x,363.674273047,1013.25,x,16,21,11,x
27.132144124509,x,363.60154916494,1013.25,x,16,22,11,x
27.123911041265,x,363.52951825692,1013.25,x,16,23,11,x
27.11554267955,x,363.4581816943,1013.25,x,16,24,11,x
27.107039397836,x,363.38754083522,1013.25,x,16,25,11,x
27.098401560375,x,363.3175970246,1013.25,x,16,26,11,x
27.089629537183,x,363.24835159404,1013.25,x,16,27,11,x
27.080723704023,x,363.1798058619,1013.25,x,16,28,11,x
27.071684442392,x,363.11196113318,1013.25,x,16,29,11,x
27.062512139499,x,363.04481869955,1013.25,x,16,30,11,x
27.053207188256,x,362.9783798393,1013.25,x,16,31,11,x
27.043769987255,x,362.91264581733,1013.25,x,16,32,11,x
27.034200940753,x,362.84761788512,1013.25,x,16,33,11,x
27.024500458656,x,362.78329728072,1013.25,x,16,34,11,x
27.014668956499,x,362.71968522869,1013.25,x,16,35,11,x
27.004706855432,x,362.65678294011,1013.25,x,16,36,11,x
26.994614582195,x,362.59459161256,1013.25,x,16,37,11,x
26.984392569108,x,362.53311243006,1013.25,x,16,38,11,x
26.974041254048,x,362.4723465631,1013.25,x,16,39,11,x
26.963561080429,x,362.41229516856,1013.25,x,16,40,11,x
26.952952497186,x,362.35295938975,1013.25,x,16,41,11,x
26.942215958755,x,362.29434035631,1013.25,x,16,42,11,x
26.931351925053,x,362.23643918429,1013.25,x,16,43,11,x
26.920360861457,x,362.17925697603,1013.25,x,16,44,11,x
26.909243238789,x,362.1227948202,1013.25,x,16,45,11,x
26.897999533288,x,362.06705379175,1013.25,x,16,46,11,x
26.886630226597,x,362.01203495192,1013.25,x,16,47,11,x
26.875135805739,x,361.95773934819,1013.25,x,16,48,11,x
26.863516763095,x,361.90416801427,1013.25,x,16,49,11,x
26.851773596386,x,361.85132197007,1013.25,x,16,50,11,x
26.839906808649,x,361.79920222171,1013.25,x,16,51,11,x
26.827916908217,x,361.74780976148,1013.25,x,16,52,11,x
26.815804408695,x,361.69714556781,1013.25,x,16,53,11,x
26.803569828944,x,361.64721060527,1013.25,x,16,54,11,x
26.79121369305,x,361.59800582456,1013.25,x,16,55,11,x
26.778736530308,x,361.54953216247,1013.25,x,16,56,11,x
26.766138875198,x,361.50179054185,1013.25,x,16,57,11,x
26.75342126736,x,361.45478187166,1013.25,x,16,58,11,x
26.740584251573,x,361.40850704685,1013.25,x,16,59,11,x
26.727628377732,x,361.36296694844,1013.25,x,17,0,11,x
26.714554200821,x,361.31816244344,1013.25,x,17,1,11,x
26.701362280895,x,361.27409438488,1013.25,x,17,2,11,x
26.68805318305,x,361.23076361173,1013.25,x,17,3,11,x
26.674627477403,x,361.18817094896,1013.25,x,17,4,11,x
26.661085739065,x,361.14631720747,1013.25,x,17,5,11,x
26.647428548118,x,361.10520318409,1013.25,x,17,6,11,x
26.63365648959,x,361.06482966158,1013.25,x,17,7,11,x
26.61977015343,x,361.02519740859,1013.25,x,17,8,11,x
26.605770134479,x,360.98630717966,1013.25,x,17,9,11,x
26.591657032453,x,360.9481597152,1013.25,x,17,10,11,x
26.577431451907,x,360.91075574149,1013.25,x,17,11,11,x
26.563094002218,x,360.87409597065,1013.25,x,17,12,11,x
26.548645297554,x,360.83818110062,1013.25,x,17,13,11,x
26.534085956846,x,360.80301181517,1013.25,x,17,14,11,x
26.519416603769,x,360.76858878387,1013.25,x,17,15,11,x
26.504637866707,x,360.73491266209,1013.25,x,17,16,11,x
26.489750378731,x,360.70198409098,1013.25,x,17,17,11,x
26.47475477757,x,360.66980369744,1013.25,x,17,18,11,x
26.459651705586,x,360.63837209415,1013.25,x,17,19,11,x
26.444441809742,x,360.60768987951,1013.25,x,17,20,11,x
26.429125741578,x,360.57775763768,1013.25,x,17,21,11,x
26.413704157184,x,360.54857593851,1013.25,x,17,22,11,x
26.398177717166,x,360.52014533759,1013.25,x,17,23,11,x
26.382547086625,x,360.49246637619,1013.25,x,17,24,11,x
26.366812935124,x,360.46553958129,1013.25,x,17,25,11,x
26.350975936661,x,360.43936546552,1013.25,x,17,26,11,x
26.335036769638,x,360.41394452721,1013.25,x,17,27,11,x
26.318996116836,x,360.38927725034,1013.25,x,17,28,11,x
26.302854665381,x,360.36536410452,1013.25,x,17,29,11,x
26.286613106718,x,360.34220554505,1013.25,x,17,30,11,x
26.270272136581,x,360.31980201281,1013.25,x,17,31,11,x
26.253832454961,x,360.29815393435,1013.25,x,17,32,11,x
26.237294766078,x,360.2772617218,1013.25,x,17,33,11,x
26.22065977835,x,360.25712577294,1013.25,x,17,34,11,x
26.203928204365,x,360.23774647111,1013.25,x,17,35,11,x
26.187100760844,x,360.21912418527,1013.25,x,17,36,11,x
26.17017816862,x,360.20125926996,1013.25,x,17,37,11,x
26.153161152598,x,360.18415206531,1013.25,x,17,38,11,x
26.136050441729,x,360.16780289701,1013.25,x,17,39,11,x
26.118846768978,x,360.15221207633,1013.25,x,17,40,11,x
26.101550871292,x,360.13737990009,1013.25,x,17,41,11,x
26.084163489568,x,360.12330665067,1013.25,x,17,42,11,x
26.066685368623,x,360.10999259602,1013.25,x,17,43,11,x
26.049117257159,x,360.09743798961,1013.25,x,17,44,11,x
26.031459907736,x,360.08564307046,1013.25,x,17,45,11,x
26.013714076733,x,360.07460806313,1013.25,x,17,46,11,x
25.995880524323,x,360.06433317771,1013.25,x,17,47,11,x
25.977960014433,x,360.05481860982,1013.25,x,17,48,11,x
25.959953314717,x,360.0460645406,1013.25,x,17,49,11,x
25.941861196521,x,360.03807113673,1013.25,x,17,50,11,x
25.92368443485,x,360.03083855037,1013.25,x,17,51,11,x
25.905423808335,x,360.02436691924,1013.25,x,17,52,11,x
25.887080099198,x,360.01865636653,1013.25,x,17,53,11,x
25.868654093223,x,360.01370700098,1013.25,x,17,54,11,x
25.850146579715,x,360.0095189168,1013.25,x,17,55,11,x
25.831558351475,x,360.00609219374,1013.25,x,17,56,11,x
25.812890204758,x,360.00342689704,1013.25,x,17,57,11,x
25.794142939245,x,360.00152307743,1013.25,x,17,58,11,x
25.775317358005,x,360.00038077117,1013.25,x,17,59,11,x
25.756414267461,x,360,1013.25,x,18,0,11,x
25.737434477358,x,360.00038077117,1013.25,x,18,1,11,x
25.718378800725,x,360.00152307743,1013.25,x,18,2,11,x
25.699248053844,x,360.00342689704,1013.25,x,18,3,11,x
25.680043056209,x,360.00609219374,1013.25,x,18,4,11,x
25.660764630497,x,360.0095189168,1013.25,x,18,5,11,x
25.641413602532,x,360.01370700098,1013.25,x,18,6,11,x
25.621990801244,x,360.01865636653,1013.25,x,18,7,11,x
25.602497058642,x,360.02436691924,1013.25,x,18,8,11,x
25.58293320977,x,360.03083855037,1013.25,x,18,9,11,x
25.563300092677,x,360.03807113673,1013.25,x,18,10,11,x
25.54359854838,x,360.0460645406,1013.25,x,18,11,11,x
25.523829420825,x,360.05481860982,1013.25,x,18,12,11,x
25.503993556854,x,360.06433317771,1013.25,x,18,13,11,x
25.48409180617,x,360.07460806313,1013.25,x,18,14,11,x
25.464125021294,x,360.08564307046,1013.25,x,18,15,11,x
25.444094057536,x,360.09743798961,1013.25,x,18,16,11,x
25.423999772954,x,360.10999259602,1013.25,x,18,17,11,x
25.40384302832,x,360.12330665067,1013.25,x,18,18,11,x
25.383624687079,x,360.13737990009,1013.25,x,18,19,11,x
25.363345615317,x,360.15221207633,1013.25,x,18,20,11,x
25.34300668172,x,360.16780289701,1013.25,x,18,21,11,x
25.322608757539,x,360.18415206531,1013.25,x,18,22,11,x
25.302152716551,x,360.20125926996,1013.25,x,18,23,11,x
25.281639435025,x,360.21912418527,1013.25,x,18,24,11,x
25.261069791678,x,360.23774647111,1013.25,x,18,25,11,x
25.240444667644,x,360.25712577294,1013.25,x,18,26,11,x
25.219764946435,x,360.2772617218,1013.25,x,18,27,11,x
25.199031513898,x,360.29815393435,1013.25,x,18,28,11,x
25.178245258184,x,360.31980201281,1013.25,x,18,29,11,x
25.157407069704,x,360.34220554505,1013.25,x,18,30,11,x
25.136517841097,x,360.36536410452,1013.25,x,18,31,11,x
25.115578467185,x,360.38927725034,1013.25,x,18,32,11,x
25.09458984494,x,360.41394452721,1013.25,x,18,33,11,x
25.073552873444,x,360.43936546552,1013.25,x,18,34,11,x
25.052468453848,x,360.46553958129,1013.25,x,18,35,11,x
25.031337489338,x,360.49246637619,1013.25,x,18,36,11,x
25.010160885092,x,360.52014533759,1013.25,x,18,37,11,x
24.988939548243,x,360.54857593851,1013.25,x,18,38,11,x
24.967674387843,x,360.57775763768,1013.25,x,18,39,11,x
24.946366314818,x,360.60768987951,1013.25,x,18,40,11,x
24.925016241932,x,360.63837209415,1013.25,x,18,41,11,x
24.903625083752,x,360.66980369744,1013.25,x,18,42,11,x
24.882193756601,x,360.70198409098,1013.25,x,18,43,11,x
24.860723178525,x,360.73491266209,1013.25,x,18,44,11,x
24.839214269249,x,360.76858878387,1013.25,x,18,45,11,x
24.817667950144,x,360.80301181517,1013.25,x,18,46,11,x
24.796085144178,x,360.83818110062,1013.25,x,18,47,11,x
24.774466775888,x,360.87409597065,1013.25,x,18,48,11,x
24.752813771329,x,360.91075574149,1013.25,x,18,49,11,x
24.731127058044,x,360.9481597152,1013.25,x,18,50,11,x
24.709407565016,x,360.98630717966,1013.25,x,18,51,11,x
24.687656222636,x,361.02519740859,1013.25,x,18,52,11,x
24.665873962657,x,361.06482966158,1013.25,x,18,53,11,x
24.644061718157,x,361.10520318409,1013.25,x,18,54,11,x
24.622220423498,x,361.14631720747,1013.25,x,18,55,11,x
24.600351014287,x,361.18817094896,1013.25,x,18,56,11,x
24.578454427335,x,361.23076361173,1013.25,x,18,57,11,x
24.556531600618,x,361.27409438488,1013.25,x,18,58,11,x
24.534583473234,x,361.31816244344,1013.25,x,18,59,11,x
24.512610985367,x,361.36296694844,1013.25,x,19,0,11,x
24.490615078244,x,361.40850704685,1013.25,x,19,1,11,x
24.468596694095,x,361.45478187166,1013.25,x,19,2,11,x
24.446556776111,x,361.50179054185,1013.25,x,19,3,11,x
24.424496268409,x,361.54953216247,1013.25,x,19,4,11,x
24.402416115985,x,361.59800582456,1013.25,x,19,5,11,x
24.380317264679,x,361.64721060527,1013.25,x,19,6,11,x
24.358200661129,x,361.69714556781,1013.25,x,19,7,11,x
24.336067252736,x,361.74780976148,1013.25,x,19,8,11,x
24.313917987619,x,361.79920222171,1013.25,x,19,9,11,x
24.291753814579,x,361.85132197007,1013.25,x,19,10,11,x
24.269575683052,x,361.90416801427,1013.25,x,19,11,11,x
24.247384543075,x,361.95773934819,1013.25,x,19,12,11,x
24.22518134524,x,362.01203495192,1013.25,x,19,13,11,x
24.202967040657,x,362.06705379175,1013.25,x,19,14,11,x
24.180742580912,x,362.1227948202,1013.25,x,19,15,11,x
24.158508918024,x,362.17925697603,1013.25,x,19,16,11,x
24.136267004408,x,362.23643918429,1013.25,x,19,17,11,x
24.114017792831,x,362.29434035631,1013.25,x,19,18,11,x
24.091762236376,x,362.35295938975,1013.25,x,19,19,11,x
24.069501288393,x,362.41229516856,1013.25,x,19,20,11,x
24.047235902466,x,362.4723465631,1013.25,x,19,21,11,x
24.024967032369,x,362.53311243006,1013.25,x,19,22,11,x
24.002695632025,x,362.59459161256,1013.25,x,19,23,11,x
23.980422655463,x,362.65678294011,1013.25,x,19,24,11,x
23.843239184662,x,362.71968522869,1013.25,x,19,25,11,x
23.72458352966,x,362.78329728072,1013.25,x,19,26,11,x
23.64743246749,x,362.84761788512,1013.25,x,19,27,11,x
23.585624458409,x,362.91264581733,1013.25,x,19,28,11,x
23.532544027505,x,362.9783798393,1013.25,x,19,29,11,x
23.485290693335,x,363.04481869955,1013.25,x,19,30,11,x
23.442284483567,x,363.11196113318,1013.25,x,19,31,11,x
23.402551875076,x,363.1798058619,1013.25,x,19,32,11,x
23.365442667139,x,363.24835159404,1013.25,x,19,33,11,x
23.330497052567,x,363.31759702459,1013.25,x,19,34,11,x
23.297375654009,x,363.38754083522,1013.25,x,19,35,11,x
23.265819507827,x,363.4581816943,1013.25,x,19,36,11,x
23.235625675666,x,363.52951825692,1013.25,x,19,37,11,x
23.206631614583,x,363.60154916494,1013.25,x,19,38,11,x
23.178704743052,x,363.674273047,1013.25,x,19,39,11,x
23.151735235796,x,363.74768851853,1013.25,x,19,40,11,x
23.125630904235,x,363.82179418183,1013.25,x,19,41,11,x
23.10031346897,x,363.89658862601,1013.25,x,19,42,11,x
23.075715787865,x,363.9720704271,1013.25,x,19,43,11,x
23.051779756353,x,364.04823814803,1013.25,x,19,44,11,x
23.028454690836,x,364.12509033869,1013.25,x,19,45,11,x
23.005696065905,x,364.20262553592,1013.25,x,19,46,11,x
22.983464515088,x,364.28084226355,1013.25,x,19,47,11,x
22.96172503089,x,364.35973903247,1013.25,x,19,48,11,x
22.940446317576,x,364.43931434057,1013.25,x,19,49,11,x
22.919600262514,x,364.51956667287,1013.25,x,19,50,11,x
22.899161500551,x,364.60049450148,1013.25,x,19,51,11,x
22.879107052173,x,364.68209628564,1013.25,x,19,52,11,x
22.859416020722,x,364.76437047178,1013.25,x,19,53,11,x
22.840069337298,x,364.84731549352,1013.25,x,19,54,11,x
22.821049544481,x,364.9309297717,1013.25,x,19,55,11,x
22.802340611882,x,365.01521171442,1013.25,x,19,56,11,x
22.783927777984,x,365.10015971709,1013.25,x,19,57,11,x
22.765797413828,x,365.1857721624,1013.25,x,19,58,11,x
22.747936904976,x,365.27204742043,1013.25,x,19,59,11,x
22.730334548823,x,365.35898384862,1013.25,x,20,0,11,x
22.712979464912,x,365.44657979182,1013.25,x,20,1,11,x
22.695861516267,x,365.53483358234,1013.25,x,20,2,11,x
22.678971240161,x,365.62374353994,1013.25,x,20,3,11,x
22.66229978695,x,365.71330797192,1013.25,x,20,4,11,x
22.645838865862,x,365.80352517308,1013.25,x,20,5,11,x
22.629580696802,x,365.89439342584,1013.25,x,20,6,11,x
22.613517967369,x,365.98591100018,1013.25,x,20,7,11,x
22.597643794417,x,366.07807615374,1013.25,x,20,8,11,x
22.581951689584,x,366.17088713184,1013.25,x,20,9,11,x
